BioID-FaceDatabase\BioID_0635.pgm
29
124.545 121.772 125.869 119.124
234.688 122.584 233.306 115.528
162.312 117.764 162.73 111.482
193.815 118.259 192.36 112.822
143.323 107.635 0 0
141.458 117.958 0 0
215.133 108.205 0 0
215.576 119.265 0 0
133.48 133.766 137.556 133.509
225.359 134.982 220.719 132.61
160.3 132.391 158.235 132.161
196.495 132.187 200.491 131.711
147.87 126.431 0 0
146.522 135.693 0 0
210.558 127.342 0 0
210.571 136.194 0 0
147.219 131.519 148.795 131.262
209.13 132.371 209.931 131.262
158.992 163.714 166.326 163.178
197.3 163.952 185.207 164.077
178.249 160.422 175.766 152.839
177.809 172.39 0 0
148.403 194.347 147.446 197.792
203.892 195.769 200.491 197.792
176.922 183.373 174.418 178.013
177.002 191.11 0 0
176.736 198.615 0 0
176.59 207.859 173.519 215.773
176.226 245.139 0 0
