BioID-FaceDatabase\BioID_1211.pgm
29
153.228 47.7006 150.608 49.5432
233.062 44.3849 232.392 43.7334
182.003 48.3774 180.104 46.8617
200.032 46.3515 203.79 43.2865
166.813 41.9731 0 0
165.349 48.7692 0 0
216.493 37.3031 0 0
217.196 43.6687 0 0
158.7 60.2779 161.334 58.9282
223.844 53.3082 223.007 53.5653
178.526 58.4438 176.082 58.4813
203.499 54.9886 208.052 54.695
168.661 54.4202 0 0
169.446 62.4563 0 0
214.056 49.9382 0 0
214.745 57.9247 0 0
168.755 58.6467 170.272 57.5875
214.467 55.365 214.963 53.5653
179.069 86.3086 182.785 85.2958
208.626 82.6883 205.131 83.9551
192.951 83.6674 194.405 86.1896
193.582 90.4165 0 0
173.669 103.501 175.188 106.3
217.314 99.5744 221.666 101.384
194.529 98.5772 194.405 98.2561
195.79 102.998 0 0
196.257 104.938 0 0
195.937 108.368 196.193 112.557
197.319 134.155 0 0
