BioID-FaceDatabase\BioID_0844.pgm
29
150.308 158.861 156.865 156.354
258.95 164.924 254.737 161.717
192.237 159.01 193.511 159.929
219.569 159.394 219.432 160.823
171.108 149.413 0 0
170.712 157.884 0 0
238.873 152.16 0 0
238.869 159.859 0 0
160.281 169.925 164.462 167.974
247.514 171.871 243.565 171.549
186.61 169.283 184.573 169.761
221.89 171.464 224.348 171.996
174.301 163.657 0 0
174.224 173.258 0 0
235.645 165.395 0 0
235.706 175.472 0 0
173.134 167.902 174.294 167.527
234.603 170.26 234.18 169.761
187.511 205.167 195.443 209.717
221.38 206.925 213.622 210.43
204.458 204.739 204.684 207.302
204.31 213.331 0 0
177.48 232.521 179.657 230.094
226.983 233.869 222.56 231.882
203.644 223.75 202.002 226.072
202.941 230.84 0 0
202.808 236.243 0 0
201.568 242.184 200.865 242.417
201.412 272.19 0 0
