BioID-FaceDatabase\BioID_0812.pgm
29
154.667 86.644 155.524 84.8489
243.398 92.3613 242.224 91.1056
187.116 86.7173 183.034 86.5033
211.863 87.8993 214.963 89.318
169.597 79.0757 0 0
169.436 85.8149 0 0
228.562 84.314 0 0
228.953 88.993 0 0
159.7 97.4934 164.909 94.6809
235.356 100.59 231.945 100.491
183.209 96.9809 180.551 96.0216
213.281 99.1091 215.856 98.703
172.579 91.4191 0 0
171.735 99.1958 0 0
225.525 93.6601 0 0
225.493 103.072 0 0
171.546 95.0483 172.06 93.787
224.768 98.9075 223.901 97.8092
184.019 129.511 189.042 129.987
211.695 131.359 207.365 130.88
196.827 126.431 197.817 126.419
197.031 135.692 0 0
174.855 150.037 176.529 150.544
218.416 154.112 212.728 154.12
195.821 146.495 194.852 146.969
194.088 152.457 0 0
193.972 153.866 0 0
193.18 176.189 193.511 163.058
191.896 185.782 0 0
