BioID-FaceDatabase\BioID_1297.pgm
29
133.892 69.4754 133.625 73.6762
233.759 72.3045 231.498 64.738
170.297 65.7658 171.613 59.3751
198.131 65.9507 195.299 58.0344
152.124 58.2516 0 0
150.601 69.2644 0 0
217.829 58.4814 0 0
218.266 65.4572 0 0
142.727 79.9314 145.245 85.2958
228.515 81.8751 226.135 81.7205
167.931 81.9475 165.356 83.9551
200.818 81.3649 204.237 80.3798
157.585 76.7925 0 0
153.69 89.0655 0 0
212.527 76.3823 0 0
214.981 83.9552 0 0
155.306 81.5543 155.524 81.7205
213.836 81.5975 214.516 78.1453
162.688 114.271 173.4 113.004
198.631 113.131 193.511 111.663
179.421 111.349 180.104 101.831
177.859 119.983 0 0
157.952 141.266 160.887 143.841
211.945 138.878 209.6 140.712
181.488 131.016 181.891 129.093
183.034 136.212 0 0
182.876 140.306 0 0
181.607 148.454 183.679 153.226
184.933 187.073 0 0
