BioID-FaceDatabase\BioID_1142.pgm
29
141.491 95.1288 142.117 96.4685
239.901 89.6684 240.883 88.8711
178.119 91.723 175.188 89.318
204.463 90.0653 206.918 84.8489
157.354 84.8374 0 0
157.033 92.7506 0 0
225.04 80.8232 0 0
224.124 88.1519 0 0
149.654 106.914 151.34 105.642
232.985 100.956 232.392 100.491
176.31 105.505 174.294 105.407
208.809 103.435 209.579 102.178
162.341 99.5225 0 0
162.412 109.576 0 0
220.103 95.3602 0 0
222.151 105.435 0 0
162.291 104.954 163.568 104.513
221.226 100.643 220.326 100.044
177.554 138.346 187.254 138.478
207.653 135.382 202.896 138.031
188.981 134.697 196.193 131.327
189.573 144.389 0 0
168.646 161.093 172.506 161.27
219.203 157.237 221.219 156.801
191.338 154.817 195.746 152.332
192.124 158.72 0 0
192.408 165.126 0 0
194.527 173.118 196.639 176.912
198.179 201.686 0 0
