BioID-FaceDatabase\BioID_0342.pgm
29
114.404 114.999 117.537 112.11
186.284 113.691 185.914 114.345
144.254 114.892 142.564 115.239
161.562 114.734 160.44 115.686
130.394 107.229 0 0
127.98 113.445 0 0
175.128 108.354 0 0
175.907 113.99 0 0
120.25 123.681 123.793 121.942
181.102 123.717 179.657 124.624
139.648 123.081 136.307 122.836
163.564 123.093 165.356 125.071
131.532 118.603 0 0
129.831 125.288 0 0
172.042 119.69 0 0
171.665 125.663 0 0
130.669 120.817 130.944 122.389
172.367 123.195 172.506 123.283
139.099 150.299 142.564 150.991
164.522 150.369 160.44 151.438
152.939 151.346 149.714 152.332
152.144 157.782 0 0
129.614 167.551 134.966 171.102
171.533 166.881 169.378 171.549
150.936 167.067 151.055 163.952
150.978 170.9 0 0
151.38 171.815 0 0
151.032 175.674 151.055 179.593
151.668 200.412 0 0
