BioID-FaceDatabase\BioID_1097.pgm
29
173.647 66.1166 177.422 74.57
260.187 69.5066 258.76 66.0788
203.932 73.9268 204.684 71.8886
227.979 71.5867 231.051 67.8664
187.813 68.5388 0 0
187.677 77.3447 0 0
246.453 64.6026 0 0
246.952 69.9187 0 0
183.421 87.1194 185.02 87.5303
254.369 80.8549 252.503 79.0391
202.947 85.2148 201.555 83.5082
232.457 81.9768 233.286 80.3798
191.732 81.4431 0 0
192.865 89.0141 0 0
242.741 76.755 0 0
243.893 84.0711 0 0
192.725 83.4531 193.511 84.8489
243.314 79.4048 243.118 79.486
204.952 110.851 212.281 104.513
232.371 107.293 224.795 102.725
215.276 102.964 216.303 95.5747
220.083 112.114 0 0
199.61 133.682 202.002 133.562
243.027 128.312 242.224 128.199
219.855 122.863 220.326 121.942
221.025 127.734 0 0
220.645 131.101 0 0
220.862 137.804 221.219 134.009
221.958 166.068 0 0
