BioID-FaceDatabase\BioID_0468.pgm
29
122.972 121.296 122.453 122.836
202.756 123.555 203.79 129.54
154.097 121.505 156.865 120.155
174.979 123.06 172.506 123.283
137.526 114.401 0 0
137.306 120.239 0 0
189.123 117.518 0 0
190.425 122.998 0 0
129.679 130.143 133.625 130.433
196.215 134.93 193.958 135.349
150.672 131.049 148.373 131.327
176.01 132.297 179.21 134.009
140.948 124.982 0 0
140.554 132.771 0 0
185.944 128.476 0 0
186.049 136.795 0 0
140.978 129.431 142.017 129.243
185.768 132.095 186.807 133.115
149.974 159.873 156.865 163.058
174.757 160.836 168.931 163.952
161.048 157.451 162.674 156.354
161.632 165.807 0 0
140.439 184.139 145.692 184.956
180.67 185.257 175.635 185.85
160.847 179.686 162.674 177.806
160.141 184.016 0 0
159.178 187.853 0 0
157.523 195.17 161.334 197.023
157.663 219.255 0 0
