BioID-FaceDatabase\BioID_0526.pgm
29
130.901 100.552 135.86 97.3623
231.948 99.8574 228.37 96.9154
167.687 98.1004 164.909 96.0216
196.646 99.6114 197.533 96.0216
148.425 90.6599 0 0
148.108 99.244 0 0
217.21 92.5248 0 0
215.941 98.8929 0 0
140.78 111.639 145.245 113.004
224.844 111.78 219.432 113.004
165.315 110.529 161.781 110.77
198.819 111.749 200.662 111.216
153.89 105.083 0 0
153.024 113.3 0 0
211.297 105.549 0 0
210.642 113.708 0 0
151.966 110.841 153.736 111.216
209.58 110.551 208.259 111.216
166.94 143.544 171.166 144.735
199.066 143.623 189.936 146.075
180.713 141.935 177.869 147.416
180.881 151.776 0 0
159.774 169.948 162.228 164.398
209.609 168.817 201.555 165.739
183.051 161.577 180.998 156.801
182.546 170.329 0 0
182.499 170.758 0 0
181.074 176.382 180.998 177.359
181.226 203.895 0 0
