BioID-FaceDatabase\BioID_0288.pgm
29
151.774 81.9414 152.842 81.2736
231.433 84.5378 225.688 83.0613
180.733 84.1097 177.869 83.5082
202.56 84.6792 202.002 86.1896
163.589 76.1306 0 0
164.572 82.9146 0 0
217.678 78.2487 0 0
216.571 82.6366 0 0
157.539 90.3716 160.887 92.8932
224.458 91.6354 220.326 93.3401
177.328 91.7442 175.635 92.4463
203.577 92.9374 206.025 92.8932
167.334 86.7022 0 0
166.607 92.7733 0 0
214.031 87.3467 0 0
213.614 94.6547 0 0
166.537 89.0486 168.931 91.1056
214.176 90.8187 214.069 92.8932
179.01 116.565 184.126 119.261
203.512 117.282 198.874 119.708
191.094 115.252 191.277 114.792
191.248 122.502 0 0
171.54 134.059 172.953 136.243
209.581 133.552 208.706 136.69
191.137 131.502 191.277 130.88
190.543 134.937 0 0
190.019 138.863 0 0
190.632 144.709 190.383 147.416
188.124 164.565 0 0
