BioID-FaceDatabase\BioID_0108.pgm
29
143.092 100.342 142.564 102.725
251.406 101.885 250.715 96.9154
185.145 101.689 181.891 96.9154
213.278 101.458 213.175 95.5747
162.034 89.9076 0 0
160.409 103.988 0 0
231.397 93.11 0 0
236.89 100.419 0 0
149.77 115.175 155.077 115.239
244.511 114.944 239.543 113.451
181.018 112.226 176.529 113.004
217.896 114.991 220.326 111.663
167.256 107.548 0 0
166.769 117.883 0 0
231.36 107.451 0 0
234.734 118.001 0 0
165.695 113.114 165.356 113.004
229.979 114.896 230.158 111.216
185.086 152.561 190.83 147.416
221.515 155.453 210.94 147.863
200.723 151.314 201.109 144.288
201.376 157.172 0 0
177.972 176.825 179.21 178.253
226.161 180.264 223.007 180.487
197.797 168.951 200.215 167.527
198.647 174.749 0 0
198.575 179.604 0 0
198.753 185.231 199.768 190.766
194.008 219.646 0 0
