BioID-FaceDatabase\BioID_0410.pgm
29
95.5653 75.4206 93.8506 78.1453
168.575 73.09 171.613 74.57
124.352 75.7865 123.347 77.6984
142.528 75.2692 144.798 76.3576
109.601 69.2802 0 0
109.675 75.2696 0 0
156.362 66.9393 0 0
157.654 73.6181 0 0
101.218 87.5946 103.236 89.318
164.447 84.6972 161.781 86.1896
120.302 86.392 118.431 87.9772
145.095 85.2055 148.82 87.9772
112.364 81.862 0 0
111.908 89.1723 0 0
154.231 79.9965 0 0
155.52 88.0959 0 0
112.148 85.8896 111.28 87.0834
155.819 83.7862 155.077 85.7427
121.212 113.415 125.581 113.451
146.757 112.316 143.011 112.557
133.318 110.747 134.966 108.088
135.708 119.831 0 0
114.326 135.259 113.515 134.009
156.992 131.342 155.524 132.221
135.108 128.584 135.413 126.858
135.589 133.417 0 0
135.673 135.568 0 0
135.487 143.549 136.754 142.5
136.14 168.44 0 0
