BioID-FaceDatabase\BioID_1397.pgm
29
179.711 70.1333 179.21 70.9947
255.001 70.6703 255.631 73.6762
209.1 70.4599 210.94 69.654
227.993 70.8764 226.582 70.1009
194.119 64.2911 0 0
193.525 70.3418 0 0
242.297 64.7228 0 0
242.632 70.5015 0 0
186.767 79.6327 188.595 79.9329
249.159 79.5658 247.14 79.9329
206.003 79.6164 204.237 79.9329
230.39 79.6863 232.392 80.8267
197.246 74.8353 0 0
196.468 82.5986 0 0
239.284 74.1612 0 0
239.751 82.6803 0 0
196.672 78.1153 196.639 79.0391
239.739 78.2087 239.543 79.486
204.505 106.319 213.747 108.173
228.421 105.679 224.274 108.66
215.023 103.688 219.141 103.041
216.911 113.398 0 0
202.152 130.323 203.343 131.327
233.934 129.905 232.392 130.433
216.584 121.521 220.772 122.836
216.411 126.475 0 0
216.57 130.912 0 0
217.495 138.28 220.772 138.478
218.151 159.202 0 0
