BioID-FaceDatabase\BioID_1200.pgm
29
148.832 55.5669 154.183 54.9061
232.135 53.1782 232.392 53.5653
181.616 56.3143 180.551 54.9061
200.552 55.3974 204.237 53.5653
165.975 48.2242 0 0
165.506 55.1616 0 0
217.523 47.5939 0 0
217.393 53.4553 0 0
157.218 65.5876 161.334 64.738
225.808 63.2444 224.109 63.5953
178.733 65.5374 175.188 65.1849
204.266 64.2014 208.259 64.2911
168.356 59.8602 0 0
167.48 68.0726 0 0
214.612 58.4918 0 0
215.384 68.0502 0 0
167.922 63.5631 166.697 64.2911
215.267 62.4578 216.303 63.8442
176.881 93.6146 180.551 95.1278
205.906 93.5037 202.896 94.234
190.083 92.75 191.723 93.3401
188.778 101.457 0 0
171.557 112.967 173.4 113.898
212.34 110.281 213.622 113.898
189.912 106.437 192.17 109.429
189.567 113.678 0 0
192.535 114.81 0 0
193.271 119.701 192.617 121.495
193.083 141.852 0 0
