BioID-FaceDatabase\BioID_0089.pgm
29
115.266 106.467 113.515 113.898
255.147 94.4002 259.653 105.854
165.798 99.8717 160.44 95.5747
205.197 97.9936 209.153 91.1056
138.39 91.2711 0 0
138.335 102.139 0 0
231.742 84.0651 0 0
234.26 93.1897 0 0
127.137 127.684 126.922 134.009
247.221 119.911 247.587 126.858
164.252 123.417 161.334 127.305
211.741 121.191 214.069 124.177
144.697 117.348 0 0
145.026 132.876 0 0
230.037 111.867 0 0
231.736 126.885 0 0
144.915 124.791 145.245 127.752
229.801 119.719 230.604 123.283
166.906 167.624 180.551 159.929
212.42 164.281 199.768 159.929
193.164 152.55 190.83 148.31
189.913 172.647 0 0
157.006 208.182 158.652 211.771
229.053 206.533 227.476 207.749
192.555 191.611 190.83 182.722
191.249 199.992 0 0
193.88 208.672 0 0
193.592 224.704 193.958 228.306
196.799 270.081 0 0
