BioID-FaceDatabase\BioID_0693.pgm
29
135.57 101.696 136.208 102.941
233.36 108.111 235.104 112.831
171.796 106.894 172.62 104.739
198.696 108.728 201.839 107.886
151.401 96.467 0 0
152.115 104.45 0 0
217.722 101.188 0 0
217.084 107.737 0 0
143.08 116.486 145.198 116.427
226.254 119.362 222.068 123.62
167.875 118.635 164.079 118.225
200.752 120.331 202.289 122.271
155.709 111.716 0 0
154.64 120.369 0 0
214.029 114.533 0 0
214.384 123.679 0 0
154.594 115.819 155.088 115.978
213.459 118.222 211.279 121.372
166.731 156.602 173.519 160.032
199.202 159.405 190.601 160.931
182.917 154.985 182.509 156.435
182.118 163.946 0 0
157.706 184.94 162.73 188.802
207.171 186.196 198.243 189.251
180.565 179.587 182.06 181.609
181.13 185.028 0 0
180.575 186.851 0 0
180.056 195.9 182.509 202.737
179.479 221.671 0 0
