BioID-FaceDatabase\BioID_1008.pgm
29
160.805 88.9666 156.418 94.234
231.261 84.4597 230.604 81.7205
187.829 88.7469 185.02 83.0613
206.819 85.6059 207.365 80.8267
170.858 81.8573 0 0
168.083 88.0169 0 0
219.747 76.7078 0 0
219.999 83.9685 0 0
164.574 99.1591 167.144 99.5968
227.321 96.0128 223.454 92.8932
183.03 97.3233 180.998 96.0216
208.472 96.3369 210.94 93.787
174.089 93.5339 0 0
176.579 101.123 0 0
219.148 89.4761 0 0
219.386 95.7311 0 0
170.717 98.3698 173.847 96.4685
220.079 94.7971 216.75 91.9994
186.957 121.533 191.723 117.473
212.356 118.869 205.578 117.026
200.813 117.823 197.98 111.663
201.739 122.046 0 0
180.331 136.591 185.02 138.478
215.779 136.206 215.41 138.478
199.472 129.126 199.321 131.774
199.204 134.749 0 0
199.395 137.657 0 0
200.258 142.985 201.109 146.522
200.342 166.992 0 0
