BioID-FaceDatabase\BioID_0516.pgm
29
114.991 121.243 114.408 125.071
195.951 123.052 194.852 119.261
146.311 120.981 140.329 123.283
164.826 120.281 166.697 120.155
130.142 113.803 0 0
129.65 120.16 0 0
180.041 114.099 0 0
181.637 120.111 0 0
122.979 134.044 123.347 134.903
189.353 132.425 187.254 130.433
142.289 130.939 137.648 132.221
167.367 130.66 171.166 130.88
131.945 128.214 0 0
132.1 134.383 0 0
178.043 126.926 0 0
177.78 133.912 0 0
131.722 130.122 130.497 133.562
178.479 129.401 176.975 130.433
143.875 155.972 148.82 152.779
168.138 155.457 159.546 151.885
153.729 149.951 153.289 144.735
155.639 158.242 0 0
137.306 179.174 139.882 180.934
178.866 177.647 174.741 178.253
155.131 169.34 155.077 167.527
155.495 173.514 0 0
156.344 178.294 0 0
155.593 186.331 157.758 188.532
158.252 212.396 0 0
