BioID-FaceDatabase\BioID_0818.pgm
29
128.961 111.983 134.519 113.004
233.233 117.542 229.711 114.792
171.913 111.364 168.931 113.451
195.985 112.466 199.321 115.686
152.631 102.684 0 0
151.634 111.631 0 0
214.858 107.71 0 0
214.335 112.899 0 0
140.003 123.001 143.904 123.283
223.932 126.372 218.985 127.752
165.507 122.114 160.887 124.624
199.227 123.934 201.109 126.858
154.879 116.175 0 0
153.377 125.605 0 0
212 119.004 0 0
211.367 129.616 0 0
153.432 120.478 151.949 122.389
211.793 123.369 210.94 125.518
165.221 158.69 172.506 159.482
197.502 160.303 190.383 160.376
182.113 157.332 180.551 155.013
182.365 164.609 0 0
155.063 184.111 159.993 184.509
202.428 187.593 199.768 186.297
180.556 178.01 179.21 176.912
180.33 183.938 0 0
179.481 189.101 0 0
178.771 199.108 178.097 199.039
176.896 226.187 0 0
