BioID-FaceDatabase\BioID_0689.pgm
29
118.643 94.1595 121.373 93.0516
218.082 98.2613 218.472 102.492
153.079 96.656 155.538 93.5012
181.016 97.4565 182.06 96.6479
132.954 86.9449 0 0
131.857 94.9592 0 0
202.309 90.1767 0 0
201.286 97.3369 0 0
125.143 108.678 129.914 107.886
210.014 109.811 204.986 111.932
151.074 109.174 149.244 108.785
183.192 110.59 186.555 111.033
137.781 101.082 0 0
137.498 110.106 0 0
197.285 103.809 0 0
197.237 113.714 0 0
136.173 106.329 138.905 106.987
196.583 108.566 195.096 110.134
148.253 145.531 156.437 149.243
183.496 147.753 173.519 149.692
165.097 144.195 164.528 142.95
164.94 153.269 0 0
141.35 174.596 145.648 177.563
189.516 174.95 183.858 177.114
165.579 166.942 165.877 169.472
165.609 173.773 0 0
165.125 174.776 0 0
165.218 184.346 165.877 186.554
166.656 211.431 0 0
