BioID-FaceDatabase\BioID_0195.pgm
29
163.317 96.7714 165.577 92.197
263.895 99.5557 260.994 92.8932
198.684 96.7306 194.405 97.3623
227.518 97.4804 230.158 96.4685
178.656 87.7158 0 0
179.112 97.5075 0 0
247.941 87.9712 0 0
250.619 95.3278 0 0
170.988 109.558 172.506 108.535
259.076 111.012 250.715 109.876
195.61 109.278 193.958 109.429
229.955 109.986 231.945 109.429
182.012 103.018 0 0
181.085 113.128 0 0
243.948 102.599 0 0
244.529 111.851 0 0
180.665 109.243 182.785 107.194
244.616 109.411 242.224 108.088
196.124 141.028 202.896 138.478
231.934 140.276 218.091 138.478
212.419 132.343 210.494 131.774
214.073 143.645 0 0
188.803 162.235 188.595 164.845
240.516 163.854 234.627 166.633
214.36 158.017 210.494 156.801
214.147 163.602 0 0
214.238 166.363 0 0
213.526 172.522 211.387 172.89
213.822 203.01 0 0
