BioID-FaceDatabase\BioID_1508.pgm
29
127.757 54.7556 127.816 58.4813
197.5 45.3703 195.151 40.4059
156.122 50.4774 151.949 52.2246
173.908 47.3995 175.242 46.6259
137.009 51.1667 0 0
137.705 53.005 0 0
185.774 39.6198 0 0
186.676 44.3596 0 0
133.113 65.0339 135.86 66.0788
192.995 53.9233 190.83 53.1184
152.689 61.3461 149.267 62.0566
177.066 57.0175 177.422 55.353
143.012 59.7511 0 0
144.495 66.2159 0 0
183.921 49.7796 0 0
185.401 57.0545 0 0
144.247 62.749 141.67 63.3973
184.394 54.4538 183.232 54.4592
159.89 86.6211 169.378 84.8489
182.084 82.2006 181.57 81.9591
176.709 79.8161 174.26 76.758
173.261 88.4972 0 0
156.052 106.992 160.44 107.641
188.955 100.513 194.852 100.491
173.325 99.1484 177.422 99.5968
173.281 102.705 0 0
174.181 104.797 0 0
176.085 110.297 180.104 110.77
180.937 132.994 0 0
