BioID-FaceDatabase\BioID_1372.pgm
29
151.941 95.7635 151.055 93.3401
252.899 93.0773 256.078 92.8932
188.793 91.2159 187.701 88.8711
216.564 90.6791 219.879 88.4242
168.872 83.7092 0 0
167.799 94.6271 0 0
237.394 84.1728 0 0
235.613 90.7304 0 0
157.994 106.102 161.781 104.96
246.403 104.821 244.459 102.725
185.109 106.079 183.679 104.513
219.367 104.67 224.2 102.745
172.396 100.132 0 0
171.313 110.315 0 0
231.948 98.0936 0 0
233.018 109.266 0 0
170.591 104.927 172.506 102.278
232.28 103.553 232.392 101.384
181.914 139.035 195.746 133.115
217.12 136.861 213.622 133.115
197.115 134.72 203.343 125.518
199.663 142.622 0 0
181.676 164.935 182.785 166.186
229.132 164.32 227.476 164.845
202.237 156.667 205.578 151.885
201.546 160.378 0 0
200.867 168.484 0 0
201.994 177.868 205.131 183.169
201.709 208.764 0 0
