BioID-FaceDatabase\BioID_0885.pgm
29
154.263 98.1535 156.418 97.8092
227.704 94.791 224.348 94.234
180.323 96.7433 179.657 97.3623
199.484 95.7398 198.427 97.3623
166.418 90.162 0 0
165.187 96.1726 0 0
215.928 90.396 0 0
214.686 95.368 0 0
160.524 105.072 163.568 107.194
221.412 103.561 218.091 105.407
178.99 105.013 176.529 106.3
203.174 104.643 204.684 105.407
168.913 101.938 0 0
169.131 107.361 0 0
212.459 100.325 0 0
212.946 106.255 0 0
169.966 104.517 170.272 105.407
212.565 103.122 210.94 104.513
180.858 128.657 185.02 128.646
204.703 129.097 197.98 127.305
189.878 125.445 191.277 122.389
190.944 131.929 0 0
175.653 147.217 176.529 147.863
209.565 145.91 210.94 146.969
192.033 139.586 191.277 139.819
192.174 145.761 0 0
192.196 148.186 0 0
192.336 153.266 191.723 156.354
192.524 174.555 0 0
