BioID-FaceDatabase\BioID_0367.pgm
29
92.0759 33.0642 96.5321 32.1138
183.283 33.2543 180.998 29.4323
124.322 31.883 124.24 33.0076
150.102 31.5904 152.396 29.8792
107.474 24.448 0 0
108.462 33.2562 0 0
169.96 26.3499 0 0
168.878 31.4955 0 0
99.3936 44.5555 101.001 45.9679
177.491 45.7224 175.635 45.521
122.734 45.2727 119.771 45.9679
152.495 45.0434 154.183 45.521
111.516 39.0961 0 0
110.316 48.3506 0 0
164.55 39.5167 0 0
166.106 46.7121 0 0
111.292 43.6086 110.833 43.7334
164.904 43.5519 163.568 43.7334
117.923 78.7133 122.006 75.4638
150.815 78.0253 143.904 75.9107
128.892 73.9782 130.497 70.1009
132.842 83.8864 0 0
110.679 105.815 112.174 107.194
160.381 105.315 159.546 108.535
135.735 100.035 131.391 94.234
134.445 105.075 0 0
134.275 112.436 0 0
135.019 121.279 133.179 125.071
135.295 149.933 0 0
