BioID-FaceDatabase\BioID_0315.pgm
29
130.212 70.9497 130.05 71.8886
263.761 72.9854 264.123 75.9107
178.384 68.088 175.188 67.4195
213.611 69.8965 212.281 67.4195
154.285 56.7628 0 0
153.679 70.5376 0 0
239.987 59.2521 0 0
240.07 69.9005 0 0
142.944 85.459 142.564 87.9772
253.241 89.7099 251.609 90.6587
173.695 85.9113 170.272 85.7427
217.914 87.0359 221.666 85.7427
158.296 77.4709 0 0
156.593 90.3169 0 0
234.896 79.5337 0 0
234.754 92.6546 0 0
156.801 84.145 156.418 84.402
233.444 85.4206 235.967 85.2958
172.216 131.639 180.551 124.624
218.398 131.722 203.79 124.624
193.273 126.513 191.277 110.323
192.278 137.207 0 0
162.881 166.439 164.462 167.08
229.847 166.406 223.901 166.633
195.523 157.845 192.17 153.673
195.248 165.579 0 0
195.152 168.571 0 0
194.919 178.633 192.617 186.297
193.978 220.822 0 0
