BioID-FaceDatabase\BioID_1493.pgm
29
101.635 63.9296 99.0724 66.7659
239.684 64.8839 240.883 66.9726
150.576 67.0458 149.267 68.3133
187.376 67.6252 186.361 67.4195
124.192 54.1092 0 0
123.026 65.5381 0 0
215.54 56.2719 0 0
215.71 65.2485 0 0
111.385 79.8455 115.302 81.2736
227.207 81.2835 225.688 81.7205
145.731 81.5569 142.564 80.8267
192.65 80.4682 199.321 80.3798
129.657 72.6931 0 0
127.944 87.3246 0 0
210.858 74.0692 0 0
209.637 87.8749 0 0
128.514 78.6716 128.709 79.486
210.174 79.4782 211.387 79.0391
142.554 132.188 156.418 128.646
190.012 130.876 182.785 128.199
160.734 128.127 168.484 120.155
161.591 141.256 0 0
132.257 169.239 134.966 165.292
202.306 166.101 204.237 164.845
163.471 156.273 168.484 161.27
162.735 163.244 0 0
162.236 168.87 0 0
163.21 178.133 170.272 181.828
166.865 220.054 0 0
