BioID-FaceDatabase\BioID_0308.pgm
29
79.5742 76.7498 76.8681 84.402
219.314 78.9784 225.126 81.9049
131.972 83.8671 129.156 79.9329
170.284 84.3562 168.931 83.9551
103.048 69.3596 0 0
105.175 82.0139 0 0
195.741 69.6671 0 0
195.144 79.7576 0 0
92.4142 96.107 94.2975 99.1499
209.73 95.9042 207.365 100.938
128.556 100.581 124.687 96.9154
175.311 100.104 178.316 96.9154
109.616 90.2398 0 0
109.926 104.445 0 0
191.26 90.397 0 0
191.464 103.615 0 0
108.238 95.7072 109.046 96.0216
191.691 95.649 194.852 97.8092
129.597 150.673 137.201 147.863
183.421 150.28 166.25 147.863
146.862 151.745 149.714 140.265
146.799 160.542 0 0
117.08 191.266 119.771 184.062
181.042 180.834 180.104 183.169
146.206 184.003 150.161 180.487
148.767 192.208 0 0
145.619 207.243 0 0
147.909 210.018 150.161 202.833
148.195 236.644 0 0
