BioID-FaceDatabase\BioID_0202.pgm
29
146.614 98.5649 149.714 93.787
250.485 101.171 248.481 98.703
183.128 100.554 178.763 100.938
213.175 103.008 219.432 103.172
161.643 89.7013 0 0
162.805 99.7405 0 0
233.516 92.1739 0 0
236.397 98.5392 0 0
154.151 112.046 158.205 114.345
243.516 112.9 239.989 117.473
180.069 113.645 179.657 114.345
216.555 115.598 219.432 116.132
166.192 107.267 0 0
166.794 118.044 0 0
230.467 107.637 0 0
231.328 118.424 0 0
165.339 112.631 168.484 112.557
230.503 115.485 231.051 115.686
181.088 147.348 190.383 146.969
217.443 147.9 206.918 147.863
198.252 140.419 199.768 139.372
199.755 151.732 0 0
171.531 168.727 172.506 171.996
222.951 171.713 219.432 174.23
197.738 163.908 199.321 165.739
198.838 171.821 0 0
198.364 174.349 0 0
198.243 182.276 198.427 182.275
197.683 212.294 0 0
