BioID-FaceDatabase\BioID_1249.pgm
29
187.797 76.2569 189.042 77.6984
273.254 73.1396 271.273 71.8886
220.757 77.2359 219.879 75.9107
244.064 77.1163 248.387 76.0082
201.015 69.4274 0 0
202.831 76.4906 0 0
260.119 68.2485 0 0
258.709 74.7533 0 0
194.853 85.4848 197.533 83.9551
267.209 83.5647 265.91 81.7205
216.966 85.4542 215.856 84.402
246.01 85.3384 249.375 83.9551
206.347 81.0301 0 0
206.072 89.0019 0 0
255.812 78.8802 0 0
256.895 87.3893 0 0
206.583 84.1266 207.365 83.5082
256.385 82.9063 258.313 81.7205
217.758 117.276 224.795 118.367
248.524 115.307 244.905 117.92
232.522 114.191 233.733 116.579
234.035 124.137 0 0
210.856 135.851 212.281 134.903
258.35 134.998 254.737 134.903
232.914 134.096 234.18 134.903
233.475 137.441 0 0
233.522 140.331 0 0
233.566 146.493 234.18 147.416
235.803 170.256 0 0
