BioID-FaceDatabase\BioID_0173.pgm
29
133.356 46.2099 134.072 47.7555
278.087 47.258 280.211 47.7555
184.419 50.0314 180.998 48.2025
225.73 50.1679 219.89 50.0732
160.903 35.406 0 0
159.168 47.3048 0 0
255.015 36.553 0 0
254.815 47.4211 0 0
147.575 60.9349 147.926 64.738
270.345 64.305 265.016 65.1849
182.661 66.4145 180.104 63.3973
229.538 66.4401 233.286 63.8442
167 56.3208 0 0
163.235 70.3982 0 0
248.415 57.1014 0 0
246.851 71.3311 0 0
165.544 61.7693 163.568 61.6097
252.004 65.1423 249.821 62.0566
181.235 118.794 186.361 114.345
230.904 118.225 214.516 114.792
204.94 116.684 197.086 107.641
203.393 129.078 0 0
173.358 153.607 171.166 153.226
247.106 150.861 234.18 153.226
207.185 144.814 201.555 146.522
207.603 155.385 0 0
207.606 159.165 0 0
206.956 171.863 202.002 172.443
208.349 210.073 0 0
