BioID-FaceDatabase\BioID_0375.pgm
29
126.423 7.31704 132.194 9.74096
262.49 12.9568 265.236 12.2295
176.512 12.8616 177.348 14.3289
214.266 14.8009 213.175 15.1313
153.38 2.92314 0 0
153.369 13.7743 0 0
238.77 2.88944 0 0
238.787 13.8182 0 0
142.218 26.4693 142.564 27.1978
251.835 28.4858 249.821 28.5385
174.051 28.6731 170.272 25.8571
218.234 28.1213 222.113 26.304
158.196 20.2339 0 0
155.642 32.7505 0 0
234.61 21.313 0 0
235.481 33.6223 0 0
158.212 25.529 156.418 24.9632
233.16 25.7478 237.308 25.4102
163.853 76.6064 181.891 70.9947
216.249 75.2402 206.471 71.4417
190.128 72.1978 193.064 66.5257
189.763 84.0507 0 0
161.459 109.532 163.568 106.3
229.579 105.877 226.582 105.407
194.573 102.464 194.405 101.831
194.701 108.48 0 0
194.586 112.176 0 0
195.395 136.922 194.405 125.071
196.361 161.955 0 0
