BioID-FaceDatabase\BioID_1138.pgm
29
149.413 90.2436 147.926 93.787
244.66 83.0379 245.799 83.5082
185.367 84.6057 183.679 83.9551
211.347 82.8723 213.622 80.3798
163.12 79.7293 0 0
163.862 86.9133 0 0
230.738 75.0817 0 0
228.756 81.6752 0 0
156.753 103.158 159.099 101.384
239.11 94.61 235.967 94.6809
182.865 99.4991 180.104 99.5968
214.65 95.8866 217.197 96.4685
170.698 94.9653 0 0
169.926 104.224 0 0
225.605 88.6351 0 0
228.315 98.5903 0 0
169.102 100.946 170.719 98.2561
227.536 94.5921 226.582 93.787
184.02 129.342 193.511 131.327
214.73 125.449 211.387 129.54
197.287 125.008 201.109 121.942
196.025 133.994 0 0
181.178 151.774 178.316 152.779
227.074 146.021 231.498 144.288
200.49 145.096 202.449 143.394
200.032 148.231 0 0
199.651 150.715 0 0
202.67 158.592 204.237 158.589
205.396 187.481 0 0
