BioID-FaceDatabase\BioID_0566.pgm
29
125.202 42.1756 124.687 43.2865
254.698 42.0461 252.056 50.437
168.264 47.5964 170.719 50.8839
204.921 49.2054 202.896 50.437
147.073 35.1989 0 0
146.33 44.3934 0 0
232.712 37.2041 0 0
230.224 45.8637 0 0
133.929 57.2866 138.988 57.1406
243.647 59.7599 235.967 61.6097
166.138 60.3801 160.887 57.1406
207.893 61.2665 214.069 58.4813
151.747 52.033 0 0
150.28 63.3195 0 0
225.858 54.972 0 0
224.599 63.655 0 0
150.695 56.1945 150.161 55.353
224.201 59.0643 225.242 58.0344
162.247 104.087 169.825 104.513
209.434 106.641 196.193 106.747
183.873 104.466 181.891 101.831
185.327 118.263 0 0
150.301 135.484 154.183 134.009
219.485 137.885 211.387 137.584
185.425 131.036 180.551 130.433
184.735 138.294 0 0
183.265 143.632 0 0
185.82 154.692 179.21 153.673
183.968 186.782 0 0
