BioID-FaceDatabase\BioID_0404.pgm
29
104.089 77.0539 103.683 79.9329
182.912 78.7885 180.998 79.9329
132.886 79.6927 132.732 79.0391
151.983 79.0301 153.289 79.486
118.554 72.4603 0 0
117.734 78.2938 0 0
167.663 73.1292 0 0
167.764 78.0525 0 0
109.963 88.3141 113.515 90.6587
175.007 90.4082 172.953 90.6587
130.326 89.091 127.816 89.7649
154.997 89.4918 158.205 90.2118
121.034 83.8974 0 0
120.44 90.576 0 0
164.422 85.067 0 0
164.912 91.9271 0 0
120.113 86.3271 120.218 89.7649
165.107 88.7816 165.803 89.318
129.313 117.785 132.732 117.026
155.104 117.117 151.949 117.473
140.52 116.226 141.67 114.345
141.176 123.584 0 0
121.324 152.51 122.9 139.372
162.428 136.945 159.993 138.925
141.265 133.753 141.67 130.433
141.732 138.436 0 0
141.738 140.063 0 0
141.896 145.862 141.67 146.075
141.165 171.983 0 0
