BioID-FaceDatabase\BioID_0039.pgm
29
126.157 124.667 125.134 126.858
223.201 120.521 218.091 120.155
160.289 122.202 157.312 121.048
186.483 121.412 186.361 121.495
140.764 115.222 0 0
140.047 123.009 0 0
204.751 112.757 0 0
206.942 120.82 0 0
134.084 137.419 136.754 138.478
215.105 132.967 211.834 135.349
157.741 134.231 157.312 137.584
189.984 132.309 191.277 135.349
146.204 130.109 0 0
146.22 138.318 0 0
202.367 127.906 0 0
202.373 137.395 0 0
146.425 134.684 147.48 136.69
201.876 131.729 202.449 134.009
159.834 164.298 166.697 162.164
192.284 163.129 182.785 161.27
174.863 156.215 174.294 154.12
175.741 169.348 0 0
152.533 193.713 151.949 195.682
201.355 191.902 202.896 194.341
176.559 182.002 175.635 182.722
176.811 188.039 0 0
177.295 192.376 0 0
176.894 201.621 175.635 199.257
178.548 235.292 0 0
