BioID-FaceDatabase\BioID_1499.pgm
29
127.661 51.5919 126.731 53.034
207.681 51.3548 206.695 44.5696
156.194 50.1787 153.736 49.5432
177.62 49.5167 176.082 45.9679
138.807 45.3186 0 0
137.648 51.2687 0 0
193.398 42.7498 0 0
193.325 47.6202 0 0
133.625 60.6632 136.754 59.8221
201.406 58.1596 197.533 56.6937
153.443 59.3655 151.949 58.9282
180.602 58.6795 181.891 57.1406
143.867 55.426 0 0
143.564 62.6328 0 0
190.051 53.4402 0 0
190.276 60.5974 0 0
143.218 58.2025 144.351 58.9282
189.885 57.3393 189.936 56.2468
154.683 87.9577 161.781 86.6365
179.824 86.5906 176.529 85.2958
167.853 82.4497 169.825 79.9329
165.852 91.3154 0 0
152.34 109.405 153.289 109.876
190.601 107.36 186.361 108.982
169.847 103.34 169.825 102.725
169.874 106.616 0 0
169.887 107.841 0 0
170.807 115.408 171.166 117.473
170.042 140.337 0 0
