BioID-FaceDatabase\BioID_1487.pgm
29
111.543 61.5782 109.492 62.5035
250.455 60.764 252.503 63.3973
163.575 66.2435 159.546 66.0788
197.406 65.6878 204.684 62.9504
133.707 54.2786 0 0
133.628 66.8482 0 0
225.713 54.6995 0 0
225.596 62.8945 0 0
119.987 82.2046 126.028 82.1674
239.176 79.65 237.308 80.8267
157.03 81.4701 152.396 81.2736
204.823 79.9807 210.494 79.486
139.902 72.1029 0 0
139.079 87.1682 0 0
221.312 71.3844 0 0
222.006 87.1265 0 0
138.397 77.0506 138.541 81.2736
223.06 77.8151 223.901 79.9329
157.205 135.105 168.442 130.458
201.581 131.04 197.298 129.448
174.826 131.698 182.29 118.779
175.66 142.441 0 0
146.777 172.077 151.949 167.08
215.058 165.826 216.75 163.058
179.733 159.963 184.126 162.164
179.207 169.299 0 0
176.896 175.593 0 0
179.428 182.433 185.914 181.828
178.059 224.429 0 0
