BioID-FaceDatabase\BioID_0694.pgm
29
136.463 102.017 137.107 101.593
233.582 106.511 234.655 108.336
171.883 105.157 170.822 102.941
199.182 105.946 202.289 104.739
151.738 95.1382 0 0
152.8 102.96 0 0
218.056 98.7559 0 0
217.227 105.222 0 0
144.151 114.735 147.896 115.528
226.379 116.734 222.068 119.574
168.254 116.316 165.427 115.528
200.543 117.577 202.738 119.124
156.395 109.919 0 0
155.551 118.181 0 0
214.292 111.96 0 0
214.511 121.506 0 0
155.8 113.189 156.886 114.18
213.833 115.803 212.628 117.776
167.267 154.043 175.317 155.536
200.566 156.198 191.95 157.335
183.57 152.335 183.858 151.041
183.224 161.7 0 0
159.333 182.272 167.225 185.655
206.216 183.446 198.692 186.554
181.167 176.435 183.408 178.013
181.879 181.949 0 0
181.486 184.218 0 0
181.727 192.722 182.06 200.04
183.222 219.873 0 0
