BioID-FaceDatabase\BioID_1060.pgm
29
157.926 69.1358 154.795 70.7973
228.436 68.5185 227.029 68.7602
181.716 68.1349 178.316 63.8442
202.569 68.6008 205.578 65.6319
167.206 63.0798 0 0
167.15 67.9945 0 0
217.857 63.2504 0 0
217.834 68.4711 0 0
162.41 80.5543 165.356 79.0391
222.871 79.4003 223.007 79.0391
180.537 79.8559 180.551 78.5922
204.849 79.6306 206.285 79.4879
171.467 75.6759 0 0
172.313 81.1312 0 0
213.108 74.5151 0 0
213.747 81.4042 0 0
171.538 77.6938 171.613 79.486
212.877 78.1005 214.963 79.0391
180.591 103.508 186.361 102.278
206.816 103.331 201.109 102.725
191.976 102.031 193.064 98.703
193.235 108.267 0 0
174.874 119.07 176.529 120.602
213.097 119.53 212.281 120.602
194.053 116.563 192.617 114.345
194.471 118.952 0 0
194.137 124.758 0 0
193.793 129.699 193.511 133.115
195.368 151.258 0 0
