BioID-FaceDatabase\BioID_0708.pgm
29
140.801 47.4975 141.67 50.8839
266.102 55.1452 264.123 56.2468
183.544 52.639 183.232 52.6715
217.652 52.9546 214.516 53.5653
162.552 41.4691 0 0
159.67 51.2569 0 0
243.053 43.8057 0 0
243.761 53.15 0 0
151.067 63.4929 152.396 65.1849
254.974 67.6038 250.268 68.7602
179.647 66.1831 176.975 64.2911
221.237 67.2034 224.795 66.9726
165.034 57.6146 0 0
163.923 70.2356 0 0
237.341 60.6393 0 0
237.821 72.4884 0 0
165.646 61.8923 165.356 63.3973
237.029 66.35 239.096 66.0788
176.323 109.108 183.232 107.194
220.501 111.044 205.578 108.088
198.942 108.944 191.277 97.8092
199.113 117.521 0 0
169.487 134.526 168.484 138.478
230.499 138.283 229.264 140.712
200.627 132.069 194.405 134.456
200.475 139.213 0 0
199.767 140.228 0 0
197.57 174.579 195.299 157.695
197.964 187.876 0 0
