BioID-FaceDatabase\BioID_0958.pgm
29
154.646 104.808 150.161 104.96
265.08 108.773 269.485 112.11
194.591 105.848 196.193 102.278
226.288 107.202 222.698 103.405
170.08 96.0007 0 0
171.225 104.683 0 0
249.178 98.182 0 0
249.111 106.406 0 0
161.578 116.025 166.079 116.379
258.02 121.846 254.737 122.836
190.605 118.722 189.936 121.942
228.062 120.946 230.158 122.836
175.863 110.835 0 0
175.322 121.554 0 0
243.406 114.498 0 0
243.375 124.55 0 0
175.854 115.962 179.21 116.579
242.305 119.6 242.224 120.155
188.274 161.824 195.299 165.739
229.494 163.831 218.091 166.186
208.691 158.458 206.025 158.142
208.466 171.987 0 0
176.962 191.379 176.082 192.107
232.596 195.446 236.414 199.704
205.234 189.288 203.79 191.213
205.835 195.006 0 0
204.334 198.201 0 0
204.749 206.942 202.449 208.642
204.195 241.557 0 0
