BioID-FaceDatabase\BioID_0557.pgm
29
109.816 182.789 113.566 183.218
194.454 185.829 194.852 185.85
144.21 183.982 140.319 184.652
163.019 184.194 160.44 183.169
123.861 175.931 0 0
124.142 183.126 0 0
180.173 178.307 0 0
179.809 183.674 0 0
116.671 193.735 120.665 193.447
188.151 195.364 183.679 195.235
137.886 193.636 135.86 193.894
165.46 194.542 170.272 194.788
127.521 189.221 0 0
126.262 195.876 0 0
176.994 188.856 0 0
178.184 197.798 0 0
125.885 192.485 128.709 193.001
177 193.317 176.082 193.447
140.243 222.288 147.119 220.465
166.988 222.198 160.978 221.005
151.273 217.285 154.27 212.512
152.056 225.719 0 0
130.37 243.759 138.541 246.63
171.767 244.637 168.037 247.97
153.548 238.28 153.289 236.798
152.721 242.449 0 0
153.185 245.235 0 0
152.387 254.148 152.32 257.431
153.169 278.304 0 0
