BioID-FaceDatabase\BioID_1191.pgm
29
155.581 38.3974 158.652 39.2643
232.922 37.8461 230.158 37.9236
183.071 40.1912 179.657 39.2643
203.354 40.0765 205.131 38.3705
170.499 31.6456 0 0
168.034 40.7282 0 0
220.087 32.358 0 0
220.457 38.9183 0 0
161.397 49.6857 163.121 49.9901
227.794 51.363 224.174 49.9898
180.304 49.9933 177.422 49.9901
206.189 49.6309 210.494 49.5432
172.057 45.0391 0 0
169.821 52.2803 0 0
216.884 46.0059 0 0
217.51 52.2517 0 0
170.234 47.8062 171.166 49.5432
216.743 49.007 217.644 49.5432
174.699 78.2148 179.21 75.9107
206.65 77.2459 197.98 76.3576
185.995 73.0882 185.467 71.8886
186.844 83.0558 0 0
170.245 97.3398 173.4 99.5968
212.164 98.7164 210.047 100.938
190.651 89.4609 188.595 93.787
189.599 98.5004 0 0
190.405 100.416 0 0
191.301 106.051 189.042 105.854
191.064 133.004 0 0
