BioID-FaceDatabase\BioID_1287.pgm
29
181.477 78.596 181.891 80.8267
270.061 78.7001 265.91 73.2293
213.37 79.1563 210.494 75.0169
236.535 79.0335 240.883 74.57
194.091 71.8631 0 0
194.712 78.7707 0 0
253.337 70.7312 0 0
252.793 76.3184 0 0
187.406 88.2185 189.489 87.5303
261.514 86.9196 259.653 84.402
209.714 88.7468 209.153 87.9772
239.782 88.3995 243.118 86.1896
199.297 83.9143 0 0
198.309 91.9862 0 0
249.88 81.7018 0 0
250.487 90.0335 0 0
198.12 87.2536 199.768 87.0834
250.781 86.3664 250.715 84.8489
210.51 119.529 215.856 120.155
240.229 118.345 235.967 120.155
222.069 116.419 226.135 118.367
221.257 126.679 0 0
201.071 139.918 205.578 140.712
248.536 138.774 248.034 140.712
224.3 135.379 227.029 137.137
224.449 139.956 0 0
224.429 142.047 0 0
224.418 148.492 227.476 150.991
225.028 176.359 0 0
