BioID-FaceDatabase\BioID_0186.pgm
29
148.025 115.777 155.971 109.429
259.162 117.939 257.419 114.792
187.848 117.431 185.467 119.708
220.106 119.651 226.582 121.942
164.832 107.115 0 0
165.668 116.203 0 0
242.025 109.68 0 0
244.27 116.715 0 0
155.915 129.64 159.993 129.093
250.363 131.52 248.034 134.009
184.318 131.387 182.785 130.88
221.601 133.35 224.795 133.562
169.619 124.383 0 0
169.468 135.71 0 0
237.92 125.31 0 0
238.627 137.463 0 0
168.21 130.103 170.719 128.199
239.565 132.092 238.202 130.88
186.753 168.153 195.299 167.974
224.617 169.555 214.516 168.421
204.435 163.777 206.471 162.164
208.385 173.26 0 0
173.052 190.13 176.082 191.213
232.679 189.476 227.923 193.001
202.871 184.595 203.79 186.297
204.698 193.288 0 0
204.071 195.61 0 0
204.072 202.452 202.896 203.726
203.894 238.405 0 0
