BioID-FaceDatabase\BioID_0764.pgm
29
148.183 110.51 152.842 111.216
222.356 110.943 218.538 109.876
177.511 110.322 176.529 109.429
194.401 110.917 195.746 109.429
160.49 103.437 0 0
159.607 107.201 0 0
207.748 105.316 0 0
209.318 110.276 0 0
153.937 117.645 160.887 119.261
214.449 116.942 211.834 118.814
172.86 117.321 172.06 118.367
196.197 118.361 199.321 118.814
163.424 114.226 0 0
163.495 119.476 0 0
205.606 113.999 0 0
206.345 120.608 0 0
162.486 116.731 165.803 117.92
206.149 117.374 206.471 117.92
175.95 141.978 180.551 141.606
196.924 142.072 193.064 142.053
186.371 140.861 187.254 138.031
188.258 144.773 0 0
167.111 158.866 172.506 157.695
203.101 158.136 198.427 157.695
186.278 153.037 186.361 151.438
186.582 156.835 0 0
186.142 159.008 0 0
186.493 165.013 185.467 167.527
184.793 182.562 0 0
