BioID-FaceDatabase\BioID_1423.pgm
29
159.224 74.162 155.971 77.2515
240.913 73.7923 242.671 76.8046
190.787 76.8667 190.383 72.7824
211.386 77.1181 213.175 72.7824
172.766 69.109 0 0
172.565 75.8285 0 0
227.96 68.2332 0 0
228.085 74.2358 0 0
165.36 88.6368 166.25 87.5303
233.371 85.2913 234.989 86.3711
186.831 88.7605 185.02 88.8711
213.67 87.7873 217.197 87.0834
176.761 82.4233 0 0
176.098 91.3731 0 0
223.934 79.9346 0 0
224.107 89.1247 0 0
176.626 87.8465 174.741 86.6365
224.443 85.8135 223.901 85.7427
188.355 122.973 198.427 122.389
213.955 121.105 212.728 122.389
201.406 119.238 207.812 117.026
201.952 129.36 0 0
182.937 146.671 183.679 148.757
218.882 146.398 218.538 146.522
200.911 141.697 205.578 136.243
200.07 145.026 0 0
199.683 149.957 0 0
200.21 159.122 203.79 161.27
201.763 182.174 0 0
