BioID-FaceDatabase\BioID_0126.pgm
29
144.515 89.8796 144.798 91.9994
282.711 102.843 257.866 95.1278
187.674 91.2787 187.701 89.318
219.401 95.4578 218.985 90.2118
162.857 83.4269 0 0
163.524 91.1038 0 0
243.395 83.9456 0 0
248.271 96.8136 0 0
153.125 105.132 156.418 109.876
259.776 111.271 246.246 113.451
182.876 105.688 178.316 107.641
222.394 108.473 223.454 110.323
167.687 99.0651 0 0
167.417 108.542 0 0
239.966 101.672 0 0
241.716 112.781 0 0
166.793 103.874 167.59 106.3
237.361 107.076 233.733 110.77
180.995 145.998 186.361 153.226
222.397 149.681 208.706 153.673
200.196 146.858 194.852 152.332
200.901 156.306 0 0
173.754 168.49 172.953 165.292
235.428 169.352 227.476 169.761
202.576 168.134 200.215 167.08
202.481 173.274 0 0
202.476 175.124 0 0
203.479 183.756 199.768 181.828
202.019 211.502 0 0
