BioID-FaceDatabase\BioID_1214.pgm
29
165.432 60.7754 167.144 61.1628
232.063 61.1661 231.051 61.6097
191.253 61.2869 190.383 62.0566
207.442 61.1033 210.047 61.6097
177.551 56.8503 0 0
177.088 61.2279 0 0
219.61 56.1984 0 0
219.495 60.5667 0 0
172.007 67.9887 173.4 69.654
226.456 67.9449 225.3 67.855
187.928 68.357 185.467 68.7602
209.687 68.4007 212.281 69.2071
178.986 64.791 0 0
179.721 71.1953 0 0
218.444 64.4227 0 0
217.677 70.6883 0 0
179.038 67.6295 178.763 68.3133
218.677 67.9105 216.75 68.3133
189.246 90.7277 196.193 89.7649
210.273 89.3492 208.706 90.2118
199.121 87.872 202.896 83.5082
200.469 94.0516 0 0
181.669 105.579 185.467 106.3
216.621 103.752 216.75 104.513
199.617 101.621 202.896 101.831
200.096 105.131 0 0
199.842 107.759 0 0
199.969 112.323 203.343 114.345
200.532 139.295 0 0
