BioID-FaceDatabase\BioID_0513.pgm
29
122.182 112.899 119.324 123.283
202.154 121.979 200.215 118.367
152.037 119.999 145.692 122.836
169.889 119.631 171.613 120.155
135.447 112.995 0 0
134.628 119.179 0 0
185.99 114.761 0 0
187.358 119.064 0 0
127.983 131.318 126.922 133.562
194.426 131.693 192.617 129.987
147.593 129.086 143.904 131.327
173.446 129.878 174.741 129.987
136.76 126.406 0 0
136.683 131.589 0 0
183.717 126.377 0 0
184.046 132.829 0 0
137.205 127.969 134.966 131.774
183.525 128.852 182.785 128.646
147.867 157.635 154.63 152.779
171.84 154.178 165.356 152.332
158.925 148.532 159.546 145.181
160.001 158.984 0 0
143.044 181.342 146.139 180.487
181.524 179.378 177.422 178.7
160.749 169.187 161.334 164.845
161.669 176.431 0 0
161.926 179.914 0 0
161.863 188.006 162.674 189.872
162.667 214.666 0 0
