BioID-FaceDatabase\BioID_0163.pgm
29
196.251 84.316 194.852 82.1674
283.983 90.741 277.977 85.7427
226.504 83.3491 221.666 82.1674
250.805 83.9946 248.928 83.5082
209.953 75.9845 0 0
209.639 83.7343 0 0
268.161 79.4972 0 0
267.953 86.3502 0 0
201.365 93.5392 202.896 94.234
275.734 97.4544 269.485 96.9154
223.899 94.2454 221.666 94.234
253.589 95.9317 252.95 95.1278
212.174 88.9761 0 0
212.279 96.0691 0 0
264.697 91.3585 0 0
265.316 100.405 0 0
211.715 93.0069 212.728 91.9994
263.461 96.8475 260.547 94.6809
222.842 121.349 229.264 120.155
252.435 121.781 243.118 119.708
235.988 114.9 235.074 114.792
236.939 125.601 0 0
216.349 144.514 218.091 144.288
255.795 144.887 252.056 145.628
236.105 137.632 234.627 136.243
236.173 142.739 0 0
236.198 145.934 0 0
235.644 151.963 234.627 155.46
236.632 176.512 0 0
