BioID-FaceDatabase\BioID_0094.pgm
29
177.197 95.6274 176.529 96.4685
264.356 94.8198 261.441 94.234
209.514 94.9512 205.578 94.234
231.095 94.9993 233.733 93.3401
192.283 88.0432 0 0
191.91 95.0382 0 0
248.338 88.0326 0 0
248.866 94.2294 0 0
184.482 105.494 186.807 104.96
257.267 104.27 252.503 105.407
207.222 104.692 205.131 105.854
235.136 104.207 237.308 105.407
195.458 100.282 0 0
195.152 107.498 0 0
245.909 100.189 0 0
246.113 107.787 0 0
194.964 102.951 196.193 104.513
245.665 102.927 244.905 103.619
209.073 134.102 215.856 132.221
235.843 133.143 230.988 132.502
222.285 126.244 223.454 127.305
222.078 139.15 0 0
201.836 158.146 206.471 159.929
243.01 157.643 239.543 158.589
224.456 149.637 222.56 149.651
224.394 155.052 0 0
223.897 159.452 0 0
223.785 167.071 223.007 171.102
224.115 193.485 0 0
