BioID-FaceDatabase\BioID_0624.pgm
29
131.855 81.7119 132.612 78.6667
228.974 79.6339 228.362 75.9695
164.703 79.2339 164.528 80.0153
193.534 80.1499 193.748 78.2171
145.106 70.412 0 0
145.997 79.633 0 0
214.625 71.1786 0 0
213.211 78.1486 0 0
140.013 90.3984 144.299 87.6573
223.046 88.8755 217.573 88.1068
162.885 90.3217 162.281 88.5563
196.488 90.2758 197.793 88.1068
150.385 84.9171 0 0
150.903 92.0366 0 0
210.222 83.3488 0 0
209.395 92.5874 0 0
150.013 87.8261 153.29 87.6573
209.6 87.7355 208.582 87.2077
163.533 125.192 171.852 127.448
199.013 124.64 190.151 127.216
180.064 123.968 179.812 122.721
181.177 131.581 0 0
157.48 145.909 161.831 150.592
208.804 147.02 203.637 150.592
181.975 142.802 180.711 141.601
181.48 147.523 0 0
181.013 151.833 0 0
181.405 159.739 180.711 163.628
181.55 182.957 0 0
