BioID-FaceDatabase\BioID_0370.pgm
29
118.651 45.9398 119.096 47.9377
207.429 49.5185 204.069 47.9634
151.866 49.5516 150.161 48.6494
172.817 49.7382 174.294 48.6494
136.076 41.0596 0 0
135.258 48.709 0 0
189.292 43.0116 0 0
190.992 48.1641 0 0
126.405 59.7579 128.709 60.7159
198.457 60.3951 196.639 60.7159
147.96 59.4724 145.245 61.1628
177.297 59.6893 180.998 61.6097
138.253 54.7962 0 0
137.421 63.2639 0 0
187.041 55.0963 0 0
188.017 63.2568 0 0
136.718 58.4652 138.095 59.8221
187.732 59.7105 189.042 60.7159
147.914 93.7641 153.289 94.6809
177.035 94.2168 174.294 95.1278
163.576 93.0546 163.568 95.5747
164.615 102.72 0 0
140.337 116.776 138.988 123.283
183.804 117.161 181.445 121.048
161.989 117.547 162.228 114.792
161.363 121.201 0 0
161.341 121.748 0 0
161.315 128.198 162.228 134.456
159.137 158.044 0 0
