BioID-FaceDatabase\BioID_0538.pgm
29
146.604 92.0916 147.31 90.3969
245.532 93.3711 242.671 91.5525
181.337 88.2818 185.02 87.5303
208.877 89.801 207.365 86.6365
161.67 81.5309 0 0
160.809 90.7047 0 0
228.352 82.9162 0 0
228.975 91.4605 0 0
154.325 103.286 159.546 104.96
236.316 103.922 232.392 106.3
178.195 101.431 176.082 103.172
212.206 101.395 214.069 104.066
166.72 96.324 0 0
166.181 104.65 0 0
224.141 97.3203 0 0
223.173 105.669 0 0
165.567 101.396 167.59 103.172
222.559 101.279 221.666 103.619
177.959 134.008 184.573 135.796
211.602 133.21 204.237 136.243
193.119 132.221 193.064 139.819
193.099 142.735 0 0
171.619 157.087 173.4 152.332
222.043 157.722 214.516 154.567
195.778 150.843 195.299 144.735
195.301 159.293 0 0
195.78 159.863 0 0
194.394 165.391 195.746 168.868
195.829 193.146 0 0
