BioID-FaceDatabase\BioID_1183.pgm
29
156.95 42.4743 156.865 42.3926
229.719 39.8315 229.711 39.7112
182.772 42.3678 181.891 41.4988
202.502 41.4518 204.237 40.1581
170.421 35.0074 0 0
168.851 42.3924 0 0
216.776 33.1881 0 0
217.692 40.7856 0 0
162.685 50.9943 164.015 53.1184
223.861 49.8796 223.454 51.7777
181.116 51.8016 179.657 53.5653
204.946 51.1519 207.812 51.3308
172.328 46.369 0 0
171.545 52.8907 0 0
215.176 46.24 0 0
215.103 52.5423 0 0
171.279 49.519 172.06 53.1184
214.381 49.5137 215.856 51.3308
178.374 79.0222 184.126 78.1453
204.166 78.3593 202.449 77.2515
189.91 77.8357 192.17 75.0169
190.334 83.9632 0 0
175.061 95.7786 176.529 98.2561
214.68 95.4169 215.856 97.3623
193.797 92.3295 192.617 92.8932
194.243 97.6597 0 0
194.303 98.3271 0 0
194.439 102.632 193.064 104.513
195.555 129.423 0 0
