BioID-FaceDatabase\BioID_0072.pgm
29
109.953 46.8554 111.727 42.8396
262.348 38.2991 269.932 41.0519
167.877 39.1387 168.037 37.0298
210.395 39.1774 206.471 35.689
138.218 28.7882 0 0
137.069 40.9804 0 0
238.253 24.8831 0 0
240.327 38.4012 0 0
126.937 63.8049 130.497 65.6319
254.52 60.9488 248.034 62.9504
164.872 61.758 162.228 65.1849
214.184 60.363 217.644 63.3973
144.972 54.6546 0 0
143.762 66.5936 0 0
232.759 52.4092 0 0
234.067 65.1227 0 0
146.008 60.0662 147.48 63.3973
232.515 58.0583 233.733 61.6097
167.837 113.017 173.4 108.535
213.221 110.761 199.768 108.088
189.14 102.635 185.02 99.1499
188.46 121.807 0 0
147.624 158.596 151.949 157.248
232.697 156.844 228.37 154.12
192.282 143.691 187.701 136.69
191.509 151.223 0 0
192.291 159.114 0 0
191.488 172.324 189.042 176.465
194.707 221.758 0 0
