BioID-FaceDatabase\BioID_1054.pgm
29
154.402 85.2522 151.691 87.8986
229.647 85.732 231.692 84.8183
180.487 85.2045 179.422 82.2641
203.163 85.4774 203.454 82.8485
164.05 78.9883 0 0
163.373 84.9464 0 0
216.912 78.1691 0 0
217.721 83.9593 0 0
158.789 96.3165 160.44 96.4685
224.04 93.6228 222.56 95.1278
178.623 95.0002 176.529 95.1278
204.37 94.6112 207.209 93.5696
168.471 91.0703 0 0
169.13 97.1195 0 0
214.43 89.5818 0 0
214.369 97.2849 0 0
167.736 93.5318 168.931 94.6809
213.672 93.4583 215.856 93.3401
181.056 122.923 187.254 121.942
207.475 123.13 201.555 120.602
193.921 121.902 195.157 115.305
194.942 126.591 0 0
173.634 141.779 176.975 142.053
214.097 141.093 211.387 140.265
194.132 137.114 194.405 135.796
193.771 141.683 0 0
193.822 145.51 0 0
194.679 151.971 194.405 155.013
193.938 174.542 0 0
