BioID-FaceDatabase\BioID_0521.pgm
29
138.936 94.6909 140.776 92.4463
245.957 97.2491 244.459 92.8932
176.502 94.0637 176.975 90.2118
206.752 94.4524 204.684 89.318
154.487 85.1085 0 0
153.892 94.5344 0 0
226.755 85.0418 0 0
227.207 94.0461 0 0
147.399 106.657 151.949 108.982
236.684 108.231 234.627 109.429
173.608 106.894 170.719 107.641
208.808 106.916 212.728 106.747
161.073 101.054 0 0
160.932 109.963 0 0
222.765 100.172 0 0
222.983 110.129 0 0
159.773 105.607 161.334 107.641
222.618 105.92 219.879 106.747
173.031 140.311 179.657 143.841
210.544 139.803 203.343 143.394
190.28 141.275 189.042 148.31
189.831 151.155 0 0
165.648 164.16 169.378 159.036
218.81 164.348 215.856 160.376
192.542 159.392 192.17 155.907
191.943 164.223 0 0
191.428 166.87 0 0
190.789 173.921 193.064 175.571
191.167 200.57 0 0
