BioID-FaceDatabase\BioID_0851.pgm
29
146.466 81.0486 147.033 81.7205
233.796 83.7021 230.158 82.1674
178.067 80.1083 176.082 80.3798
201.351 80.3564 204.237 81.7205
160.251 73.5034 0 0
159.856 80.0608 0 0
219.604 76.4425 0 0
219.564 81.545 0 0
152.371 90.4931 155.524 90.6587
227.879 92.4789 220.772 92.4463
174.264 89.6733 171.166 91.9994
203.917 91.3575 205.131 93.3401
163.788 84.3199 0 0
163.552 92.741 0 0
215.549 85.8633 0 0
215.205 95.7198 0 0
161.77 88.5519 163.121 89.7649
215.87 90.7932 213.622 91.1056
173.392 121.163 179.657 122.389
202.252 121.666 195.746 123.73
187.282 119.402 186.807 119.261
187.443 127.876 0 0
165.301 143.916 168.931 143.841
208.345 146.187 203.79 145.181
187.53 137.678 186.361 136.69
187.027 143.11 0 0
187.007 147.11 0 0
186.558 152.563 185.914 155.013
185.771 177.349 0 0
