BioID-FaceDatabase\BioID_0984.pgm
29
164.747 94.5065 164.462 93.787
231.922 95.5255 232.839 95.5747
192.191 95.2431 186.807 92.4463
209.56 95.4645 213.622 89.7649
176.141 88.0964 0 0
173.171 93.8353 0 0
221.451 89.6313 0 0
221.554 94.6261 0 0
168.789 102.77 172.06 103.619
227.416 105.408 224.348 103.619
188.709 102.519 184.126 103.172
209.777 103.986 212.281 102.725
178.019 98.7431 0 0
177.388 105.883 0 0
219.319 98.5671 0 0
219.898 106.226 0 0
178.763 100.999 177.422 101.831
219.797 102.632 218.538 101.831
188.667 126.871 193.064 123.283
211.295 125.906 204.684 124.177
200.524 124.934 200.154 119.659
199.547 129.848 0 0
182.437 142.066 185.02 143.394
214.784 143.695 214.516 144.735
198.963 136.274 197.98 135.349
199.03 140.805 0 0
198.695 146.106 0 0
198.072 151.613 197.814 154.028
197.489 173.182 0 0
