BioID-FaceDatabase\BioID_1247.pgm
29
174.321 82.9511 175.468 82.5698
259.728 78.5227 259.207 78.1453
206.703 83.4134 205.131 83.5082
229.904 82.5813 234.18 81.2736
189.023 76.0572 0 0
187.296 84.2452 0 0
246.643 73.542 0 0
245.366 79.3129 0 0
181.006 91.2768 184.126 90.2118
253.875 88.5154 251.609 86.1896
203.387 91.8768 202.002 90.6587
231.968 91.3337 235.52 88.8711
192.827 87.9669 0 0
192.217 94.794 0 0
242.165 84.6646 0 0
243.462 92.6912 0 0
192.251 90.4378 193.511 90.2118
243.487 88.4367 244.459 87.0834
203.596 124.678 211.387 124.624
235.245 122.211 231.498 124.624
217.716 122.552 219.879 124.624
214.73 130.75 0 0
197.944 143.705 200.662 142.5
241.544 142.95 241.33 141.606
220.01 142.271 221.219 140.712
220.997 146.5 0 0
221.145 149.594 0 0
220.725 156.558 221.666 155.907
222.208 182.154 0 0
